date,period,value
2020-08-24,2020-06-30,16561781.81
2020-10-23,2020-09-30,21939000.75
2021-04-17,2020-12-31,29029794.44
2021-04-24,2020-03-31,8286907.45
2021-04-24,2021-03-31,7654987.45
2021-08-21,2021-06-30,13220305.25
2021-10-23,2021-09-30,17857812.26
2022-04-23,2021-12-31,21926081.03
2022-04-26,2022-03-31,7340296.63
2022-08-17,2022-06-30,23704284.02
2022-10-28,2022-09-30,46782826.89
2023-04-20,2022-12-31,73206735.28
2023-04-26,2023-03-31,31821895.75
2023-08-18,2023-06-30,72311325.59
2023-10-23,2023-09-30,106100297.63
2024-04-17,2023-12-31,132696318.61
2024-04-17,2024-03-31,30550976.73
2024-08-17,2024-06-30,77021043.93
2024-10-24,2024-09-30,100556697.41
2025-04-23,2024-12-31,122332169.53
2025-04-23,2025-03-31,8697581.76
2025-08-27,2025-06-30,16519021.31
2025-10-23,2025-09-30,17565833.92
