date,period,value
2020-08-24,2020-06-30,83500000.0
2020-10-23,2020-09-30,907469817.36
2021-04-17,2020-12-31,955903200.0
2021-04-24,2020-03-31,38500000.0
2021-08-21,2021-06-30,1004441.84
2021-10-23,2021-09-30,1004441.84
2023-08-18,2023-06-30,719047054.11
2023-10-23,2023-09-30,719047054.11
2024-04-17,2023-12-31,719417800.0
2024-04-17,2024-03-31,29729464.71
2024-08-17,2024-06-30,29718338.09
2024-10-24,2024-09-30,119677624.69
2025-04-23,2024-12-31,119677624.71
2025-04-23,2025-03-31,1291164.0
2025-08-27,2025-06-30,1291164.0
2025-10-23,2025-09-30,31290564.0
