date,period,value
2020-08-24,2020-06-30,389898.62
2020-10-23,2020-09-30,5061818.14
2021-04-17,2020-12-31,1795009.56
2021-04-24,2021-03-31,4131403.47
2021-08-21,2021-06-30,5266554.37
2021-10-23,2021-09-30,4052424.22
2022-04-23,2021-12-31,7976107.22
2022-04-26,2022-03-31,6581391.34
2022-08-17,2022-06-30,7377969.95
2022-10-28,2022-09-30,7578726.68
2023-04-20,2022-12-31,4856885.48
2023-04-26,2023-03-31,9249827.12
2023-08-18,2023-06-30,6306714.03
2023-10-23,2023-09-30,3934850.52
2024-04-17,2023-12-31,3155223.06
2024-04-17,2024-03-31,20790902.96
2024-08-17,2024-06-30,3161970.59
2024-10-24,2024-09-30,3358475.25
2025-04-23,2024-12-31,3984624.9
2025-04-23,2025-03-31,2130608.96
2025-08-27,2025-06-30,9119303.89
2025-10-23,2025-09-30,3331674.46
