date,period,value
2020-08-24,2020-06-30,52903369.32
2020-10-23,2020-09-30,69610726.17
2021-04-17,2020-12-31,84401146.17
2021-04-24,2020-03-31,27562261.08
2021-04-24,2021-03-31,26377914.43
2021-08-21,2021-06-30,45447261.59
2021-10-23,2021-09-30,68355932.67
2022-04-23,2021-12-31,77110687.39
2022-04-26,2022-03-31,16441862.42
2022-08-17,2022-06-30,49715190.5
2022-10-28,2022-09-30,85406003.67
2023-04-20,2022-12-31,122767967.4
2023-04-26,2023-03-31,61221403.95
2023-08-18,2023-06-30,126590595.89
2023-10-23,2023-09-30,192418809.78
2024-04-17,2023-12-31,240843720.52
2024-04-17,2024-03-31,71872451.74
2024-08-17,2024-06-30,156133851.32
2024-10-24,2024-09-30,235485863.13
2025-04-23,2024-12-31,290655931.86
2025-04-23,2025-03-31,62539839.75
2025-08-27,2025-06-30,119351603.65
2025-10-23,2025-09-30,159286886.33
