date,period,value
2020-08-24,2020-06-30,317131270.04
2020-10-23,2020-09-30,448400879.53
2021-04-17,2020-12-31,652875483.04
2021-04-24,2020-03-31,160771595.22
2021-04-24,2021-03-31,163455654.77
2021-08-21,2021-06-30,354528796.1
2021-10-23,2021-09-30,512038213.15
2022-04-23,2021-12-31,772682489.88
2022-04-26,2022-03-31,319810327.83
2022-08-17,2022-06-30,637485181.29
2022-10-28,2022-09-30,866974426.91
2023-04-20,2022-12-31,1188496171.67
2023-04-26,2023-03-31,292306443.89
2023-08-18,2023-06-30,591831591.1
2023-10-23,2023-09-30,840057621.28
2024-04-17,2023-12-31,1138184112.65
2024-04-17,2024-03-31,350660302.6
2024-08-17,2024-06-30,701083546.94
2024-10-24,2024-09-30,998964220.59
2025-04-23,2024-12-31,1305225473.33
2025-04-23,2025-03-31,310321837.71
2025-08-27,2025-06-30,537220573.45
2025-10-23,2025-09-30,673754839.73
