date,period,value
2020-08-24,2020-06-30,-65709653.34
2020-10-23,2020-09-30,-617163777.06
2021-04-17,2020-12-31,-647056103.55
2021-04-24,2020-03-31,-53485164.47
2021-04-24,2021-03-31,-69046738.89
2021-08-21,2021-06-30,-136235710.38
2021-10-23,2021-09-30,-171070557.03
2022-04-23,2021-12-31,-38972277.34
2022-04-26,2022-03-31,33749688.8
2022-08-17,2022-06-30,150158155.96
2022-10-28,2022-09-30,57712299.36
2023-04-20,2022-12-31,74577555.96
2023-04-26,2023-03-31,-381987777.52
2023-08-18,2023-06-30,-1037810478.26
2023-10-23,2023-09-30,-1311185341.84
2024-04-17,2023-12-31,-1365670047.32
2024-04-17,2024-03-31,-153121117.06
2024-08-17,2024-06-30,-285677111.16
2024-10-24,2024-09-30,-472242150.69
2025-04-23,2024-12-31,-526531015.02
2025-04-23,2025-03-31,7854157.21
2025-08-27,2025-06-30,-119606429.48
2025-10-23,2025-09-30,-276544647.63
