date,period,value
2020-08-24,2020-06-30,364447337.33
2020-10-23,2020-09-30,207235989.6
2021-04-17,2020-12-31,203706212.52
2021-04-24,2021-03-31,185789924.33
2021-08-21,2021-06-30,195436587.09
2021-10-23,2021-09-30,173845022.93
2022-04-23,2021-12-31,246383240.85
2022-04-26,2022-03-31,240421789.29
2022-08-17,2022-06-30,254237220.84
2022-10-28,2022-09-30,299348409.31
2023-04-20,2022-12-31,325073996.38
2023-04-26,2023-03-31,371495024.16
2023-08-18,2023-06-30,1032097460.42
2023-10-23,2023-09-30,1068162072.11
2024-04-17,2023-12-31,1263457776.02
2024-04-17,2024-03-31,1247062063.07
2024-08-17,2024-06-30,1223794156.35
2024-10-24,2024-09-30,1191513639.75
2025-04-23,2024-12-31,1376370011.64
2025-04-23,2025-03-31,1196735259.66
2025-08-27,2025-06-30,1166343043.11
2025-10-23,2025-09-30,1143421490.81
