date,period,value
2020-08-24,2020-06-30,-1875193.6
2020-10-23,2020-09-30,-4857763.05
2021-04-17,2020-12-31,-5429074.58
2021-04-24,2020-03-31,85132.03
2021-04-24,2021-03-31,-825825.75
2021-08-21,2021-06-30,-1897394.78
2021-10-23,2021-09-30,-500698.34
2022-04-23,2021-12-31,-3247131.08
2022-04-26,2022-03-31,-589975.75
2022-08-17,2022-06-30,4467582.76
2022-10-28,2022-09-30,12508697.62
2023-04-20,2022-12-31,8686456.94
2023-04-26,2023-03-31,-4858611.23
2023-08-18,2023-06-30,2329748.53
2023-10-23,2023-09-30,4096423.82
2024-04-17,2023-12-31,7986401.18
2024-04-17,2024-03-31,3620865.14
2024-08-17,2024-06-30,12082887.03
2024-10-24,2024-09-30,12291036.97
2025-04-23,2024-12-31,29628194.72
2025-04-23,2025-03-31,4647416.88
2025-08-27,2025-06-30,10511992.93
2025-10-23,2025-09-30,8990230.35
