date,period,value
2020-08-24,2020-06-30,127409265.04
2020-10-23,2020-09-30,129840697.71
2021-04-17,2020-12-31,146018905.66
2021-04-24,2021-03-31,132307316.04
2021-08-21,2021-06-30,135779225.55
2021-10-23,2021-09-30,120892304.29
2022-04-23,2021-12-31,176269852.91
2022-04-26,2022-03-31,170422973.34
2022-08-17,2022-06-30,166449223.23
2022-10-28,2022-09-30,194070834.54
2023-04-20,2022-12-31,191951741.61
2023-04-26,2023-03-31,186836840.34
2023-08-18,2023-06-30,216476407.93
2023-10-23,2023-09-30,234738894.03
2024-04-17,2023-12-31,363046477.37
2024-04-17,2024-03-31,323828533.98
2024-08-17,2024-06-30,294952303.33
2024-10-24,2024-09-30,281735984.4
2025-04-23,2024-12-31,457935125.83
2025-04-23,2025-03-31,316790011.39
2025-08-27,2025-06-30,301069638.93
2025-10-23,2025-09-30,260382747.96
