date,period,value
2020-08-24,2020-06-30,2682821.27
2020-10-23,2020-09-30,6131236.09
2021-04-17,2020-12-31,7324287.67
2021-04-24,2020-03-31,1501210.58
2021-04-24,2021-03-31,2220550.81
2021-08-21,2021-06-30,5367487.42
2021-10-23,2021-09-30,11640377.1
2022-04-23,2021-12-31,9889564.41
2022-04-26,2022-03-31,5409474.75
2022-08-17,2022-06-30,8039221.56
2022-10-28,2022-09-30,11774681.49
2023-04-20,2022-12-31,12851799.5
2023-04-26,2023-03-31,21734159.5
2023-08-18,2023-06-30,25696909.03
2023-10-23,2023-09-30,29067654.3
2024-04-17,2023-12-31,36989717.76
2024-04-17,2024-03-31,22597588.97
2024-08-17,2024-06-30,27262683.12
2024-10-24,2024-09-30,50433735.89
2025-04-23,2024-12-31,53360067.8
2025-04-23,2025-03-31,6656835.24
2025-08-27,2025-06-30,18673060.6
2025-10-23,2025-09-30,29011103.82
