date,period,value
2020-08-24,2020-06-30,45947419.39
2020-10-23,2020-09-30,61182100.72
2021-04-17,2020-12-31,86365393.46
2021-04-24,2020-03-31,21158584.37
2021-04-24,2021-03-31,24015912.49
2021-08-21,2021-06-30,55327779.98
2021-10-23,2021-09-30,79024329.02
2022-04-23,2021-12-31,111023441.96
2022-04-26,2022-03-31,30479750.92
2022-08-17,2022-06-30,76720462.14
2022-10-28,2022-09-30,116786598.45
2023-04-20,2022-12-31,161831809.12
2023-04-26,2023-03-31,53134253.03
2023-08-18,2023-06-30,106921345.09
2023-10-23,2023-09-30,155323918.13
2024-04-17,2023-12-31,208673923.96
2024-04-17,2024-03-31,65751606.81
2024-08-17,2024-06-30,190228555.97
2024-10-24,2024-09-30,259649797.75
2025-04-23,2024-12-31,304844067.02
2025-04-23,2025-03-31,42993069.17
2025-08-27,2025-06-30,68835725.44
2025-10-23,2025-09-30,97217710.22
