date,period,value
2020-08-24,2020-06-30,22602588.96
2020-10-23,2020-09-30,27942720.45
2021-04-17,2020-12-31,28412594.65
2021-04-24,2021-03-31,29724749.78
2021-08-21,2021-06-30,25084460.52
2021-10-23,2021-09-30,28854134.74
2022-04-23,2021-12-31,25791840.68
2022-04-26,2022-03-31,35105192.58
2022-08-17,2022-06-30,30312895.54
2022-10-28,2022-09-30,28584182.9
2023-04-20,2022-12-31,35922697.16
2023-04-26,2023-03-31,42850856.94
2023-08-18,2023-06-30,60046705.64
2023-10-23,2023-09-30,79414658.79
2024-04-17,2023-12-31,108245513.98
2024-04-17,2024-03-31,109442788.82
2024-08-17,2024-06-30,59072949.72
2024-10-24,2024-09-30,40569300.92
2025-04-23,2024-12-31,53072635.86
2025-04-23,2025-03-31,57589692.15
2025-08-27,2025-06-30,55415411.79
2025-10-23,2025-09-30,67340445.28
