date,period,value
2020-08-24,2020-06-30,2830554.74
2020-10-23,2020-09-30,2035066.81
2021-04-17,2020-12-31,2145072.65
2021-04-24,2021-03-31,840274.33
2021-08-21,2021-06-30,2132455.56
2021-10-23,2021-09-30,2046931.54
2022-04-23,2021-12-31,1966641.9
2022-04-26,2022-03-31,1900340.85
2022-08-17,2022-06-30,2981456.13
2022-10-28,2022-09-30,4816679.84
2023-04-20,2022-12-31,3375900.57
2023-04-26,2023-03-31,2449142.43
2023-08-18,2023-06-30,9329769.83
2023-10-23,2023-09-30,8476371.42
2024-04-17,2023-12-31,6114188.85
2024-04-17,2024-03-31,6690448.38
2024-08-17,2024-06-30,7963588.43
2024-10-24,2024-09-30,10750589.68
2025-04-23,2024-12-31,17298553.88
2025-04-23,2025-03-31,16786104.04
2025-08-27,2025-06-30,28151454.78
2025-10-23,2025-09-30,25344859.92
