date,period,value
2020-08-24,2020-06-30,2354739.8
2020-10-23,2020-09-30,1128095.28
2021-04-17,2020-12-31,1349916.13
2021-04-24,2021-03-31,1722207.48
2021-08-21,2021-06-30,1107571.37
2021-10-23,2021-09-30,685877.58
2022-04-23,2021-12-31,188976.81
2022-04-26,2022-03-31,680021.56
2022-08-17,2022-06-30,1317383.85
2022-10-28,2022-09-30,1026342.3
2023-04-20,2022-12-31,295799.22
2023-04-26,2023-03-31,1931036.85
2023-08-18,2023-06-30,2888537.7
2023-10-23,2023-09-30,2407032.43
2024-04-17,2023-12-31,1556447.79
2024-04-17,2024-03-31,3162436.94
2024-08-17,2024-06-30,3975276.21
2024-10-24,2024-09-30,2062696.95
2025-04-23,2025-03-31,3077075.32
2025-08-27,2025-06-30,2879688.78
2025-10-23,2025-09-30,2151284.82
