date,period,value
2020-08-24,2020-06-30,154576012.37
2020-10-23,2020-09-30,374882643.48
2021-04-17,2020-12-31,438370246.85
2021-04-24,2020-03-31,44424252.57
2021-08-21,2021-06-30,17734933.0
2021-10-23,2021-09-30,17936233.0
2022-04-23,2021-12-31,19131672.5
2022-08-17,2022-06-30,34679023.58
2022-10-28,2022-09-30,35083642.46
2023-04-20,2022-12-31,38792906.5
2023-08-18,2023-06-30,180589788.63
2023-10-23,2023-09-30,182314788.63
2024-04-17,2023-12-31,173558793.81
2024-04-17,2024-03-31,305.3
2024-08-17,2024-06-30,258308185.7
2024-10-24,2024-09-30,462048186.98
2025-04-23,2024-12-31,463301912.9
2025-04-23,2025-03-31,635274.01
2025-08-27,2025-06-30,106736460.4
2025-10-23,2025-09-30,107311293.8
