date,period,value
2020-08-24,2020-06-30,81976735.62
2020-10-23,2020-09-30,78958611.23
2021-04-17,2020-12-31,139227313.76
2021-04-24,2021-03-31,110572049.22
2021-08-21,2021-06-30,113472798.23
2021-10-23,2021-09-30,118765601.22
2022-04-23,2021-12-31,165789110.56
2022-04-26,2022-03-31,217945554.62
2022-08-17,2022-06-30,150790946.36
2022-10-28,2022-09-30,258457894.63
2023-04-20,2022-12-31,291446112.8
2023-04-26,2023-03-31,340216085.83
2023-08-18,2023-06-30,359228944.48
2023-10-23,2023-09-30,383991462.37
2024-04-17,2023-12-31,441441023.76
2024-04-17,2024-03-31,555449852.84
2024-08-17,2024-06-30,432293887.66
2024-10-24,2024-09-30,315743855.0
2025-04-23,2024-12-31,270412911.46
2025-04-23,2025-03-31,241938600.35
2025-08-27,2025-06-30,185304636.26
2025-10-23,2025-09-30,243884682.17
