date,period,value
2020-04-29,2020-03-31,70791573.14
2020-08-29,2020-06-30,215352999.58
2020-10-30,2020-09-30,771941966.28
2021-03-30,2020-12-31,1209805363.56
2021-04-29,2021-03-31,145876808.97
2021-08-28,2021-06-30,495927152.04
2021-10-29,2021-09-30,975494785.03
2022-03-30,2021-12-31,1327325271.99
2022-04-29,2022-03-31,205740895.67
2022-08-30,2022-06-30,408026658.55
2022-10-29,2022-09-30,496380841.97
2023-03-30,2022-12-31,709944583.95
2023-04-28,2023-03-31,95117285.73
2023-08-30,2023-06-30,265571177.14
2023-10-28,2023-09-30,413547896.49
2024-03-29,2023-12-31,1061056755.66
2024-04-30,2024-03-31,136967027.98
2024-08-30,2024-06-30,414567267.9
2024-10-30,2024-09-30,662986390.2
2025-03-29,2024-12-31,1048956560.17
2025-04-29,2025-03-31,190092421.17
2025-08-29,2025-06-30,242249499.75
2025-10-29,2025-09-30,487013794.75
2026-03-28,2025-12-31,895062954.23
