date,period,value
2020-04-29,2020-03-31,130108115.66
2020-08-29,2020-06-30,305437657.13
2020-10-30,2020-09-30,456749191.81
2021-03-30,2020-12-31,891955858.32
2021-04-29,2021-03-31,145994589.42
2021-08-28,2021-06-30,315101737.5
2021-10-29,2021-09-30,462793553.61
2022-03-30,2021-12-31,922314914.16
2022-04-29,2022-03-31,137870740.32
2022-08-30,2022-06-30,299428338.02
2022-10-29,2022-09-30,474143191.9
2023-03-30,2022-12-31,834726694.34
2023-04-28,2023-03-31,137030934.28
2023-08-30,2023-06-30,303049013.18
2023-10-28,2023-09-30,460580494.05
2024-03-29,2023-12-31,746412812.1
2024-04-30,2024-03-31,138412671.35
2024-08-30,2024-06-30,323910765.75
2024-10-30,2024-09-30,503298779.61
2025-03-29,2024-12-31,874398181.09
2025-04-29,2025-03-31,138401926.78
2025-08-29,2025-06-30,328913881.76
2025-10-29,2025-09-30,646609899.15
2026-03-28,2025-12-31,979142707.31
