date,period,value
2020-04-29,2020-03-31,172258.0
2020-08-29,2020-06-30,1913562.86
2020-10-30,2020-09-30,4033001.3
2021-03-30,2020-12-31,14374678.11
2021-04-29,2021-03-31,58421.0
2021-08-28,2021-06-30,6525254.38
2021-10-29,2021-09-30,9870223.42
2022-03-30,2021-12-31,8484550.04
2022-04-29,2022-03-31,547556.5
2022-08-30,2022-06-30,1372810.16
2022-10-29,2022-09-30,4613761.9
2023-03-30,2022-12-31,4047271.13
2023-04-28,2023-03-31,667772.0
2023-08-30,2023-06-30,4964645.26
2023-10-28,2023-09-30,7869695.8
2024-03-29,2023-12-31,12032527.5
2024-04-30,2024-03-31,10443209.0
2024-08-30,2024-06-30,179584219.96
2024-10-30,2024-09-30,189629214.34
2025-03-29,2024-12-31,192064799.67
2025-04-29,2025-03-31,2019822.41
2025-08-29,2025-06-30,2021818.27
2025-10-29,2025-09-30,2373538.43
2026-03-28,2025-12-31,6753716.27
