date,period,value
2020-04-29,2020-03-31,-984492365.79
2020-08-29,2020-06-30,-594719758.08
2020-10-30,2020-09-30,-1123831708.74
2021-03-30,2020-12-31,-1764487066.98
2021-04-29,2021-03-31,-366663709.78
2021-08-28,2021-06-30,-1544032858.25
2021-10-29,2021-09-30,-2067488428.14
2022-03-30,2021-12-31,-1860575821.18
2022-04-29,2022-03-31,-223193339.17
2022-08-30,2022-06-30,-786958328.63
2022-10-29,2022-09-30,170360339.6
2023-03-30,2022-12-31,-464680093.15
2023-04-28,2023-03-31,442050486.27
2023-08-30,2023-06-30,-749418806.24
2023-10-28,2023-09-30,216816556.57
2024-03-29,2023-12-31,-2739464284.2
2024-04-30,2024-03-31,433616887.16
2024-08-30,2024-06-30,-369336395.03
2024-10-30,2024-09-30,-291822578.33
2025-03-29,2024-12-31,-789918453.26
2025-04-29,2025-03-31,105595614.54
2025-08-29,2025-06-30,-242040484.27
2025-10-29,2025-09-30,1698234484.86
2026-03-28,2025-12-31,-919034598.1
