date,period,value
2020-04-29,2020-03-31,68109522.17
2020-08-29,2020-06-30,138894242.03
2020-10-30,2020-09-30,201191800.64
2021-03-30,2020-12-31,266699264.59
2021-04-29,2021-03-31,57104856.32
2021-08-28,2021-06-30,110273809.13
2021-10-29,2021-09-30,165812497.95
2022-03-30,2021-12-31,217662699.89
2022-04-29,2022-03-31,43988182.96
2022-08-30,2022-06-30,85177019.82
2022-10-29,2022-09-30,114957817.85
2023-03-30,2022-12-31,139990216.94
2023-04-28,2023-03-31,46938106.35
2023-08-30,2023-06-30,83256173.02
2023-10-28,2023-09-30,110614321.16
2024-03-29,2023-12-31,105653575.66
2024-04-30,2024-03-31,20070212.98
2024-08-30,2024-06-30,34885182.45
2024-10-30,2024-09-30,49051446.1
2025-03-29,2024-12-31,56624973.78
2025-04-29,2025-03-31,8974994.24
2025-08-29,2025-06-30,11020953.18
2025-10-29,2025-09-30,12538026.8
2026-03-28,2025-12-31,15290353.22
