date,period,value
2020-04-29,2020-03-31,107677286.71
2020-08-29,2020-06-30,91463591.39
2020-10-30,2020-09-30,80378387.64
2021-03-30,2020-12-31,126204484.27
2021-04-29,2021-03-31,117541554.56
2021-08-28,2021-06-30,136078254.8
2021-10-29,2021-09-30,121320619.14
2022-03-30,2021-12-31,127074097.79
2022-04-29,2022-03-31,103879206.38
2022-08-30,2022-06-30,21428471.21
2022-10-29,2022-09-30,19928698.64
2023-03-30,2022-12-31,82539575.6
2023-04-28,2023-03-31,41091957.5
2023-08-30,2023-06-30,10500230.36
2023-10-28,2023-09-30,9508926.77
2024-03-29,2023-12-31,178778070.14
2024-04-30,2024-03-31,146348166.38
2024-08-30,2024-06-30,141141360.42
2024-10-30,2024-09-30,64780835.2
2025-03-29,2024-12-31,168792974.55
2025-04-29,2025-03-31,126942143.49
2025-08-29,2025-06-30,154710545.73
2025-10-29,2025-09-30,143238027.0
2026-03-28,2025-12-31,124284756.33
