date,period,value
2020-04-29,2020-03-31,203049286.34
2020-08-29,2020-06-30,194294833.98
2020-10-30,2020-09-30,323744163.0
2021-03-30,2020-12-31,322940547.75
2021-04-29,2021-03-31,370837905.54
2021-08-28,2021-06-30,400380277.76
2021-10-29,2021-09-30,280266944.43
2022-03-30,2021-12-31,330357805.56
2022-04-29,2022-03-31,280308916.67
2022-08-30,2022-06-30,200209722.21
2022-10-29,2022-09-30,200168888.88
2023-03-30,2022-12-31,260270111.11
2023-04-28,2023-03-31,260270111.11
2023-08-30,2023-06-30,260245555.55
2023-10-28,2023-09-30,180166388.88
2024-03-29,2023-12-31,500252083.33
2024-04-30,2024-03-31,500407916.67
2024-08-30,2024-06-30,500370833.34
2024-10-30,2024-09-30,350273263.89
2025-03-29,2024-12-31,300094583.33
2025-04-29,2025-03-31,360249700.0
2025-08-29,2025-06-30,360147777.78
2025-10-29,2025-09-30,400241222.22
2026-03-28,2025-12-31,300195983.33
