date,period,value
2020-04-29,2020-03-31,927961704.41
2020-08-29,2020-06-30,919535859.4
2020-10-30,2020-09-30,905908107.09
2021-03-30,2020-12-31,883246509.6
2021-04-29,2021-03-31,853002778.18
2021-08-28,2021-06-30,857418445.8
2021-10-29,2021-09-30,848213732.57
2022-03-30,2021-12-31,854347870.49
2022-04-29,2022-03-31,846633849.55
2022-08-30,2022-06-30,850753909.61
2022-10-29,2022-09-30,875578793.41
2023-03-30,2022-12-31,903471238.4
2023-04-28,2023-03-31,921251777.12
2023-08-30,2023-06-30,946171833.28
2023-10-28,2023-09-30,955087457.16
2024-03-29,2023-12-31,948588746.48
2024-04-30,2024-03-31,960046148.94
2024-08-30,2024-06-30,950142417.55
2024-10-30,2024-09-30,952818070.41
2025-03-29,2024-12-31,941950096.68
2025-04-29,2025-03-31,967731068.51
2025-08-29,2025-06-30,1003416892.2
2025-10-29,2025-09-30,1018125704.81
2026-03-28,2025-12-31,975505275.08
