date,period,value
2020-04-29,2020-03-31,2430280130.6
2020-08-29,2020-06-30,2406602150.64
2020-10-30,2020-09-30,2392503123.18
2021-03-30,2020-12-31,3040805653.86
2021-04-29,2021-03-31,3024955399.63
2021-08-28,2021-06-30,3014484562.19
2021-10-29,2021-09-30,2995285996.38
2022-03-30,2021-12-31,2981369444.65
2022-04-29,2022-03-31,2987813804.24
2022-08-30,2022-06-30,2969509164.84
2022-10-29,2022-09-30,2963984592.43
2023-03-30,2022-12-31,2950070241.42
2023-04-28,2023-03-31,2980301900.68
2023-08-30,2023-06-30,2959910202.73
2023-10-28,2023-09-30,2940338258.27
2024-03-29,2023-12-31,2928202819.21
2024-04-30,2024-03-31,2911584686.92
2024-08-30,2024-06-30,2888718788.3
2024-10-30,2024-09-30,2866147115.38
2025-03-29,2024-12-31,2850760032.41
2025-04-29,2025-03-31,2833244276.5
2025-08-29,2025-06-30,2815991132.9
2025-10-29,2025-09-30,2798817430.64
2026-03-28,2025-12-31,2791334022.45
