date,period,value
2020-04-29,2020-03-31,543884372.74
2020-08-29,2020-06-30,494366165.84
2020-10-30,2020-09-30,702016550.74
2021-03-30,2020-12-31,630272097.1
2021-04-29,2021-03-31,511409839.99
2021-08-28,2021-06-30,518104897.38
2021-10-29,2021-09-30,659329659.49
2022-03-30,2021-12-31,704281207.62
2022-04-29,2022-03-31,555323686.68
2022-08-30,2022-06-30,588006934.94
2022-10-29,2022-09-30,681959520.12
2023-03-30,2022-12-31,563480833.77
2023-04-28,2023-03-31,544295044.87
2023-08-30,2023-06-30,591547646.35
2023-10-28,2023-09-30,672340609.52
2024-03-29,2023-12-31,564480062.57
2024-04-30,2024-03-31,599014700.53
2024-08-30,2024-06-30,615186667.6
2024-10-30,2024-09-30,737840433.0
2025-03-29,2024-12-31,681995496.7
2025-04-29,2025-03-31,561398098.8
2025-08-29,2025-06-30,537442763.94
2025-10-29,2025-09-30,680285929.91
2026-03-28,2025-12-31,653447055.47
