date,period,value
2020-04-29,2020-03-31,1562250.8
2020-08-29,2020-06-30,37459047.93
2020-10-30,2020-09-30,131706045.73
2021-03-30,2020-12-31,81931149.44
2021-04-29,2021-03-31,180897.63
2021-08-28,2021-06-30,66786357.71
2021-10-29,2021-09-30,66836469.37
2022-03-30,2021-12-31,135025490.1
2022-04-29,2022-03-31,-337267.43
2022-08-30,2022-06-30,192053879.2
2022-10-29,2022-09-30,222980722.58
2023-03-30,2022-12-31,241415653.04
2023-04-28,2023-03-31,49152160.75
2023-08-30,2023-06-30,56994002.65
2023-10-28,2023-09-30,79623165.33
2024-03-29,2023-12-31,5364568.86
2024-04-30,2024-03-31,11821552.35
2024-08-30,2024-06-30,-56711614.84
2024-10-30,2024-09-30,-48955147.91
2025-03-29,2024-12-31,-125238453.67
2025-04-29,2025-03-31,-51928038.41
2025-08-29,2025-06-30,46199635.97
2025-10-29,2025-09-30,22166928.36
2026-03-28,2025-12-31,-16346953.88
