date,period,value
2020-04-29,2020-03-31,143075629.97
2020-08-29,2020-06-30,171475269.71
2020-10-30,2020-09-30,176155526.76
2021-03-30,2020-12-31,149212114.42
2021-04-29,2021-03-31,184553319.91
2021-08-28,2021-06-30,121436582.03
2021-10-29,2021-09-30,83147859.26
2022-03-30,2021-12-31,87649229.69
2022-04-29,2022-03-31,114723477.06
2022-08-30,2022-06-30,108250146.42
2022-10-29,2022-09-30,73441399.34
2023-03-30,2022-12-31,43304688.38
2023-04-28,2023-03-31,34650178.16
2023-08-30,2023-06-30,82907382.35
2023-10-28,2023-09-30,34019157.83
2024-03-29,2023-12-31,21764786.44
2024-04-30,2024-03-31,33364769.44
2024-08-30,2024-06-30,30957544.51
2024-10-30,2024-09-30,30087116.28
2025-03-29,2024-12-31,22480015.81
2025-04-29,2025-03-31,27077127.43
2025-08-29,2025-06-30,37487730.33
2025-10-29,2025-09-30,107390092.98
2026-03-28,2025-12-31,28120607.32
