date,period,value
2020-04-29,2020-03-31,169269151.5
2020-08-29,2020-06-30,194097706.0
2020-10-30,2020-09-30,143648667.21
2021-03-30,2020-12-31,158493277.0
2021-04-29,2021-03-31,137257332.27
2021-08-28,2021-06-30,168810943.72
2021-10-29,2021-09-30,196449815.59
2022-03-30,2021-12-31,68346713.28
2022-04-29,2022-03-31,53521328.0
2022-08-30,2022-06-30,55043674.0
2022-10-29,2022-09-30,105986029.0
2023-03-30,2022-12-31,91361696.0
2023-04-28,2023-03-31,26588864.0
2023-08-30,2023-06-30,74300580.0
2023-10-28,2023-09-30,88704039.0
2024-03-29,2023-12-31,49965475.0
2024-04-30,2024-03-31,44746978.0
2024-08-30,2024-06-30,65125635.0
2024-10-30,2024-09-30,80644136.0
2025-03-29,2024-12-31,38638013.0
2025-04-29,2025-03-31,33402593.0
2025-08-29,2025-06-30,35093041.26
2025-10-29,2025-09-30,25516181.63
2026-03-28,2025-12-31,33244800.0
