date,period,value
2020-04-29,2020-03-31,9913725924.14
2020-08-29,2020-06-30,9812173294.19
2020-10-30,2020-09-30,9940253924.87
2021-03-30,2020-12-31,10143939748.56
2021-04-29,2021-03-31,10304130188.17
2021-08-28,2021-06-30,10808627243.7
2021-10-29,2021-09-30,10715470381.53
2022-03-30,2021-12-31,10867283855.36
2022-04-29,2022-03-31,10693003247.59
2022-08-30,2022-06-30,10582250045.42
2022-10-29,2022-09-30,10276305462.46
2023-03-30,2022-12-31,9715622758.59
2023-04-28,2023-03-31,9542961389.74
2023-08-30,2023-06-30,9452834590.26
2023-10-28,2023-09-30,8869566973.9
2024-03-29,2023-12-31,8653998785.0
2024-04-30,2024-03-31,8583195305.09
2024-08-30,2024-06-30,8833335110.28
2024-10-30,2024-09-30,7797907994.04
2025-03-29,2024-12-31,7608797848.52
2025-04-29,2025-03-31,7256251857.19
2025-08-29,2025-06-30,7591730128.79
2025-10-29,2025-09-30,6825353863.69
2026-03-28,2025-12-31,6383661201.24
