date,period,value
2020-04-29,2020-03-31,104955579.86
2020-08-29,2020-06-30,847038006.44
2020-10-30,2020-09-30,1901285408.99
2021-03-30,2020-12-31,2207345229.66
2021-04-29,2021-03-31,107008336.16
2021-08-28,2021-06-30,489239001.16
2021-10-29,2021-09-30,1205637497.64
2022-03-30,2021-12-31,1582765831.06
2022-04-29,2022-03-31,162756027.28
2022-08-30,2022-06-30,611687889.44
2022-10-29,2022-09-30,1409774563.49
2023-03-30,2022-12-31,1757273740.96
2023-04-28,2023-03-31,190287456.85
2023-08-30,2023-06-30,718103707.57
2023-10-28,2023-09-30,1448735079.0
2024-03-29,2023-12-31,3412739200.6
2024-04-30,2024-03-31,254223797.14
2024-08-30,2024-06-30,569112569.03
2024-10-30,2024-09-30,1392081126.54
2025-03-29,2024-12-31,2247804862.0
2025-04-29,2025-03-31,123522339.96
2025-08-29,2025-06-30,762029869.51
2025-10-29,2025-09-30,1819286268.25
2026-03-28,2025-12-31,2182960346.02
