date,period,value
2020-04-29,2020-03-31,24000000.0
2020-08-29,2020-06-30,257942000.0
2020-10-30,2020-09-30,1153123786.2
2021-03-30,2020-12-31,1382865786.2
2021-04-29,2021-03-31,28249000.0
2021-08-28,2021-06-30,332127390.0
2021-10-29,2021-09-30,606227390.0
2022-03-30,2021-12-31,898481940.19
2022-04-29,2022-03-31,82100000.0
2022-08-30,2022-06-30,441492000.0
2022-10-29,2022-09-30,853642000.0
2023-03-30,2022-12-31,1125714000.0
2023-04-28,2023-03-31,125305000.0
2023-08-30,2023-06-30,582277000.0
2023-10-28,2023-09-30,860837874.29
2024-03-29,2023-12-31,2760573690.48
2024-04-30,2024-03-31,204425000.0
2024-08-30,2024-06-30,463656998.0
2024-10-30,2024-09-30,780901998.0
2025-03-29,2024-12-31,1590568004.5
2025-04-29,2025-03-31,85225000.0
2025-08-29,2025-06-30,689926996.0
2025-10-29,2025-09-30,1243451996.0
2026-03-28,2025-12-31,1576804000.0
