date,period,value
2020-04-29,2020-03-31,263429674.75
2020-08-29,2020-06-30,286459884.38
2020-10-30,2020-09-30,239676003.66
2021-03-30,2020-12-31,216837283.76
2021-04-29,2021-03-31,209560928.13
2021-08-28,2021-06-30,238567474.16
2021-10-29,2021-09-30,260174361.91
2022-03-30,2021-12-31,111211560.77
2022-04-29,2022-03-31,127316559.94
2022-08-30,2022-06-30,128317124.72
2022-10-29,2022-09-30,160606814.97
2023-03-30,2022-12-31,137984507.77
2023-04-28,2023-03-31,142253362.25
2023-08-30,2023-06-30,141439145.49
2023-10-28,2023-09-30,158489686.45
2024-03-29,2023-12-31,117783430.73
2024-04-30,2024-03-31,179024088.31
2024-08-30,2024-06-30,152934268.2
2024-10-30,2024-09-30,164169612.45
2025-03-29,2024-12-31,129878288.48
2025-04-29,2025-03-31,302726436.22
2025-08-29,2025-06-30,308741927.38
2025-10-29,2025-09-30,364237378.38
2026-03-28,2025-12-31,185213857.77
