date,period,value
2020-04-29,2020-03-31,1529969.64
2020-08-29,2020-06-30,3076399.45
2020-10-30,2020-09-30,5871190.4
2021-03-30,2020-12-31,11469425.68
2021-04-29,2021-03-31,1826364.97
2021-08-28,2021-06-30,4085096.75
2021-10-29,2021-09-30,8292899.75
2022-03-30,2021-12-31,53878006.83
2022-04-29,2022-03-31,3559326.41
2022-08-30,2022-06-30,16318315.1
2022-10-29,2022-09-30,90735435.54
2023-03-30,2022-12-31,143991281.29
2023-04-28,2023-03-31,11909977.27
2023-08-30,2023-06-30,43058280.77
2023-10-28,2023-09-30,69297815.72
2024-03-29,2023-12-31,154045515.83
2024-04-30,2024-03-31,21117963.35
2024-08-30,2024-06-30,43204191.74
2024-10-30,2024-09-30,70950192.97
2025-03-29,2024-12-31,173671628.28
2025-04-29,2025-03-31,14906682.99
2025-08-29,2025-06-30,55586981.2
2025-10-29,2025-09-30,84625162.31
2026-03-28,2025-12-31,180917876.68
