date,period,value
2020-04-29,2020-03-31,14348490.16
2020-08-29,2020-06-30,13562578.41
2020-10-30,2020-09-30,12636166.79
2021-03-30,2020-12-31,10788998.64
2021-04-29,2021-03-31,8724260.4
2021-08-28,2021-06-30,11945774.98
2021-10-29,2021-09-30,10603720.67
2022-03-30,2021-12-31,10234539.55
2022-04-29,2022-03-31,12181889.88
2022-08-30,2022-06-30,12179251.54
2022-10-29,2022-09-30,16046144.45
2023-03-30,2022-12-31,23630461.95
2023-04-28,2023-03-31,20562586.76
2023-08-30,2023-06-30,18684110.17
2023-10-28,2023-09-30,26630865.73
2024-03-29,2023-12-31,30560118.08
2024-04-30,2024-03-31,28106286.94
2024-08-30,2024-06-30,22732166.73
2024-10-30,2024-09-30,22732412.19
2025-03-29,2024-12-31,31310326.2
2025-04-29,2025-03-31,35215585.76
2025-08-29,2025-06-30,26812082.85
2025-10-29,2025-09-30,28362952.07
2026-03-28,2025-12-31,34251953.17
