date,period,value
2020-04-29,2020-03-31,234257056.13
2020-08-29,2020-06-30,225443509.36
2020-10-30,2020-09-30,216629962.59
2021-03-30,2020-12-31,207520518.95
2021-04-29,2021-03-31,198795638.92
2021-08-28,2021-06-30,190734925.49
2021-10-29,2021-09-30,181884212.06
2022-03-30,2021-12-31,175284044.38
2022-04-29,2022-03-31,169563330.95
2022-08-30,2022-06-30,160868284.26
2022-10-29,2022-09-30,152086949.64
2023-03-30,2022-12-31,143939129.5
2023-04-28,2023-03-31,134995591.93
2023-08-30,2023-06-30,126186221.03
2023-10-28,2023-09-30,116643933.46
2024-03-29,2023-12-31,108099841.75
2024-04-30,2024-03-31,104415689.22
2024-08-30,2024-06-30,100731536.69
2024-10-30,2024-09-30,97047384.16
2025-03-29,2024-12-31,105280198.38
2025-04-29,2025-03-31,101860362.85
2025-08-29,2025-06-30,99611647.13
2025-10-29,2025-09-30,96503083.28
2026-03-28,2025-12-31,125380857.56
