date,period,value
2020-04-29,2020-03-31,694356.16
2020-08-29,2020-06-30,16396562.42
2020-10-30,2020-09-30,114902718.4
2021-03-30,2020-12-31,113987402.25
2021-04-29,2021-03-31,13274358.19
2021-08-28,2021-06-30,22560000.0
2021-10-29,2021-09-30,120560000.0
2022-03-30,2021-12-31,121094900.77
2022-08-30,2022-06-30,12195519.76
2022-10-29,2022-09-30,209097419.67
2023-03-30,2022-12-31,208707419.67
2023-08-30,2023-06-30,36000000.0
2023-10-28,2023-09-30,51899473.92
2024-03-29,2023-12-31,72853869.92
2024-04-30,2024-03-31,110950000.0
2024-08-30,2024-06-30,193461284.25
2024-10-30,2024-09-30,214143630.96
2025-03-29,2024-12-31,217746610.85
2025-04-29,2025-03-31,148075100.0
2025-08-29,2025-06-30,172987197.21
2025-10-29,2025-09-30,365874741.18
2026-03-28,2025-12-31,491846625.77
