date,period,value
2020-04-29,2020-03-31,262124.58
2020-08-29,2020-06-30,618888.0
2020-10-30,2020-09-30,1114190.45
2021-03-30,2020-12-31,14603165.63
2021-04-29,2021-03-31,50456.12
2021-08-28,2021-06-30,5064633.26
2021-10-29,2021-09-30,5937667.54
2022-03-30,2021-12-31,8877816.18
2022-04-29,2022-03-31,3113339.56
2022-08-30,2022-06-30,3669009.01
2022-10-29,2022-09-30,5245564.0
2023-03-30,2022-12-31,5287891.55
2023-04-28,2023-03-31,79263.89
2023-08-30,2023-06-30,4469076.46
2023-10-28,2023-09-30,5782285.12
2024-03-29,2023-12-31,8934003.71
2024-04-30,2024-03-31,76628.27
2024-08-30,2024-06-30,6857197.85
2024-10-30,2024-09-30,7769683.12
2025-03-29,2024-12-31,12387945.82
2025-04-29,2025-03-31,825065.91
2025-08-29,2025-06-30,1268868.13
2025-10-29,2025-09-30,2022845.86
2026-03-28,2025-12-31,3029538.69
