date,period,value
2020-04-29,2020-03-31,383010472.1
2020-08-29,2020-06-30,820670776.65
2020-10-30,2020-09-30,1259463017.25
2021-03-30,2020-12-31,1828060699.45
2021-04-29,2021-03-31,452168174.96
2021-08-28,2021-06-30,884914192.16
2021-10-29,2021-09-30,1344691905.57
2022-03-30,2021-12-31,1979527629.0
2022-04-29,2022-03-31,484667371.03
2022-08-30,2022-06-30,931919394.49
2022-10-29,2022-09-30,1459599230.74
2023-03-30,2022-12-31,2022501026.28
2023-04-28,2023-03-31,471908754.87
2023-08-30,2023-06-30,931594613.96
2023-10-28,2023-09-30,1441798588.16
2024-03-29,2023-12-31,2103236325.67
2024-04-30,2024-03-31,484556240.17
2024-08-30,2024-06-30,962376131.35
2024-10-30,2024-09-30,1480432807.03
2025-03-29,2024-12-31,2102291531.4
2025-04-29,2025-03-31,467684553.65
2025-08-29,2025-06-30,943717226.99
2025-10-29,2025-09-30,1476086207.16
2026-03-28,2025-12-31,2132087002.57
