date,period,value
2020-04-29,2020-03-31,1504986286.42
2020-08-29,2020-06-30,3117727124.7
2020-10-30,2020-09-30,5174773078.97
2021-03-30,2020-12-31,6871238562.67
2021-04-29,2021-03-31,1606518554.0
2021-08-28,2021-06-30,3313073206.21
2021-10-29,2021-09-30,5099092555.08
2022-03-30,2021-12-31,7089743607.2
2022-04-29,2022-03-31,1615115006.82
2022-08-30,2022-06-30,3641941732.57
2022-10-29,2022-09-30,5691496494.68
2023-03-30,2022-12-31,7324263338.6
2023-04-28,2023-03-31,1779015223.51
2023-08-30,2023-06-30,3758689400.34
2023-10-28,2023-09-30,5730044801.63
2024-03-29,2023-12-31,7431388318.6
2024-04-30,2024-03-31,1773319118.31
2024-08-30,2024-06-30,3638950568.04
2024-10-30,2024-09-30,5406837211.48
2025-03-29,2024-12-31,7239949648.8
2025-04-29,2025-03-31,1395462864.56
2025-08-29,2025-06-30,3261460859.43
2025-10-29,2025-09-30,5191775572.49
2026-03-28,2025-12-31,7227975816.57
