date,period,value
2020-04-29,2020-03-31,-54955579.86
2020-08-29,2020-06-30,-634023684.44
2020-10-30,2020-09-30,-698285408.99
2021-03-30,2020-12-31,-724345229.66
2021-04-29,2021-03-31,12991663.84
2021-08-28,2021-06-30,58760998.84
2021-10-29,2021-09-30,-163637497.64
2022-03-30,2021-12-31,-264765831.06
2022-04-29,2022-03-31,-32756027.28
2022-08-30,2022-06-30,-421687889.44
2022-10-29,2022-09-30,-899774563.49
2023-03-30,2022-12-31,-1087273740.96
2023-04-28,2023-03-31,-190287456.85
2023-08-30,2023-06-30,-718103707.57
2023-10-28,2023-09-30,-1428735079.0
2024-03-29,2023-12-31,-1411639200.6
2024-04-30,2024-03-31,-54223797.14
2024-08-30,2024-06-30,-269112569.03
2024-10-30,2024-09-30,-1092081126.54
2025-03-29,2024-12-31,-1567804862.0
2025-04-29,2025-03-31,-63522339.96
2025-08-29,2025-06-30,-502029869.51
2025-10-29,2025-09-30,-1401286268.25
2026-03-28,2025-12-31,-1662960346.02
