date,period,value
2020-04-29,2020-03-31,586463897.09
2020-08-29,2020-06-30,548250264.46
2020-10-30,2020-09-30,447351288.29
2021-03-30,2020-12-31,674477406.66
2021-04-29,2021-03-31,771102136.48
2021-08-28,2021-06-30,1146413581.56
2021-10-29,2021-09-30,754009924.55
2022-03-30,2021-12-31,898468189.51
2022-04-29,2022-03-31,731128159.74
2022-08-30,2022-06-30,1013230606.9
2022-10-29,2022-09-30,660937099.22
2023-03-30,2022-12-31,548457808.34
2023-04-28,2023-03-31,541447799.92
2023-08-30,2023-06-30,851825588.28
2023-10-28,2023-09-30,473216912.53
2024-03-29,2023-12-31,603776486.76
2024-04-30,2024-03-31,509774696.05
2024-08-30,2024-06-30,965053657.05
2024-10-30,2024-09-30,252442160.09
2025-03-29,2024-12-31,500949300.07
2025-04-29,2025-03-31,432987272.14
2025-08-29,2025-06-30,1072847269.79
2025-10-29,2025-09-30,526917839.93
2026-03-28,2025-12-31,489390944.61
