date,period,value
2020-04-29,2020-03-31,190179762.28
2020-08-29,2020-06-30,199504371.88
2020-10-30,2020-09-30,199664369.67
2021-03-30,2020-12-31,162844612.15
2021-04-29,2021-03-31,176767675.8
2021-08-28,2021-06-30,183764882.62
2021-10-29,2021-09-30,191201718.51
2022-03-30,2021-12-31,167322981.57
2022-04-29,2022-03-31,179457642.34
2022-08-30,2022-06-30,180571856.24
2022-10-29,2022-09-30,172921618.36
2023-03-30,2022-12-31,125279242.63
2023-04-28,2023-03-31,139637972.0
2023-08-30,2023-06-30,145382477.46
2023-10-28,2023-09-30,143799062.72
2024-03-29,2023-12-31,145739815.7
2024-04-30,2024-03-31,150126083.7
2024-08-30,2024-06-30,154931226.04
2024-10-30,2024-09-30,154505994.93
2025-03-29,2024-12-31,140472576.08
2025-04-29,2025-03-31,147070231.48
2025-08-29,2025-06-30,152828832.02
2025-10-29,2025-09-30,142683217.54
2026-03-28,2025-12-31,138677964.04
