date,period,value
2020-04-29,2020-03-31,209581093.59
2020-08-29,2020-06-30,375486422.35
2020-10-30,2020-09-30,581487955.13
2021-03-30,2020-12-31,807393403.54
2021-04-29,2021-03-31,197425835.85
2021-08-28,2021-06-30,431294385.39
2021-10-29,2021-09-30,591518270.91
2022-03-30,2021-12-31,709554077.32
2022-04-29,2022-03-31,135623222.18
2022-08-30,2022-06-30,292983984.43
2022-10-29,2022-09-30,519993495.4
2023-03-30,2022-12-31,701139769.01
2023-04-28,2023-03-31,125299155.21
2023-08-30,2023-06-30,209525112.12
2023-10-28,2023-09-30,429549093.66
2024-03-29,2023-12-31,588160131.66
2024-04-30,2024-03-31,121821898.68
2024-08-30,2024-06-30,292522810.18
2024-10-30,2024-09-30,351146991.76
2025-03-29,2024-12-31,510692016.86
2025-04-29,2025-03-31,103632741.7
2025-08-29,2025-06-30,266158416.54
2025-10-29,2025-09-30,360073275.96
2026-03-28,2025-12-31,490134593.33
