date,period,value
2020-04-29,2020-03-31,918279740.55
2020-08-29,2020-06-30,1846006257.34
2020-10-30,2020-09-30,2980402784.09
2021-03-30,2020-12-31,4315412156.25
2021-04-29,2021-03-31,972044846.22
2021-08-28,2021-06-30,2046077080.8
2021-10-29,2021-09-30,3086648171.64
2022-03-30,2021-12-31,4583970263.22
2022-04-29,2022-03-31,1010371557.65
2022-08-30,2022-06-30,2164083731.03
2022-10-29,2022-09-30,3450151786.44
2023-03-30,2022-12-31,4889962937.33
2023-04-28,2023-03-31,1057831444.44
2023-08-30,2023-06-30,2176872432.7
2023-10-28,2023-09-30,3356862895.04
2024-03-29,2023-12-31,5037589211.35
2024-04-30,2024-03-31,1047858309.95
2024-08-30,2024-06-30,2157501265.25
2024-10-30,2024-09-30,3295219220.26
2025-03-29,2024-12-31,4824802675.86
2025-04-29,2025-03-31,1114837613.77
2025-08-29,2025-06-30,2247961453.78
2025-10-29,2025-09-30,3353597523.86
2026-03-28,2025-12-31,4929591062.23
