date,period,value
2020-04-29,2020-03-31,827249027.31
2020-08-29,2020-06-30,844131138.54
2020-10-30,2020-09-30,1138919402.97
2021-03-30,2020-12-31,1183040730.64
2021-04-29,2021-03-31,1316240717.76
2021-08-28,2021-06-30,1652559313.02
2021-10-29,2021-09-30,2034238864.79
2022-03-30,2021-12-31,2509104468.28
2022-04-29,2022-03-31,2416448062.51
2022-08-30,2022-06-30,2462649948.44
2022-10-29,2022-09-30,2504767787.4
2023-03-30,2022-12-31,2478720446.03
2023-04-28,2023-03-31,242839495.79
2023-08-30,2023-06-30,306103334.09
2023-10-28,2023-09-30,398812634.56
2024-03-29,2023-12-31,815220131.65
2024-04-30,2024-03-31,830555853.35
2024-08-30,2024-06-30,1589077471.63
2024-10-30,2024-09-30,1587832770.41
2025-03-29,2024-12-31,2222928377.48
2025-04-29,2025-03-31,2195549343.15
2025-08-29,2025-06-30,2457143028.14
2025-10-29,2025-09-30,2340482560.06
2026-03-28,2025-12-31,2143614567.6
