date,period,value
2020-04-29,2020-03-31,1841125.15
2020-08-29,2020-06-30,1793835.14
2020-10-30,2020-09-30,-1284419.52
2021-03-30,2020-12-31,-2416091.88
2021-04-29,2021-03-31,353583.11
2021-08-28,2021-06-30,-575464.33
2021-10-29,2021-09-30,-293789.57
2022-03-30,2021-12-31,-1317372.11
2022-04-29,2022-03-31,-283846.51
2022-08-30,2022-06-30,2746717.03
2022-10-29,2022-09-30,6090736.94
2023-03-30,2022-12-31,4761940.99
2023-04-28,2023-03-31,-898813.05
2023-08-30,2023-06-30,2131407.22
2023-10-28,2023-09-30,1338125.02
2024-03-29,2023-12-31,544518.96
2024-04-30,2024-03-31,88443.48
2024-08-30,2024-06-30,375667.23
2024-10-30,2024-09-30,-619337.62
2025-03-29,2024-12-31,634693.39
2025-04-29,2025-03-31,-209304.64
2025-08-29,2025-06-30,-888368.62
2025-10-29,2025-09-30,-994286.42
2026-03-28,2025-12-31,-1011842.07
