date,period,value
2020-04-29,2020-03-31,6919617652.81
2020-08-29,2020-06-30,6618113916.89
2020-10-30,2020-09-30,6877290870.21
2021-03-30,2020-12-31,6746414041.6
2021-04-29,2021-03-31,6775648956.48
2021-08-28,2021-06-30,6616644029.07
2021-10-29,2021-09-30,6989668598.16
2022-03-30,2021-12-31,6969185953.81
2022-04-29,2022-03-31,7349518364.43
2022-08-30,2022-06-30,7042273703.64
2022-10-29,2022-09-30,6898224497.02
2023-03-30,2022-12-31,6617346576.03
2023-04-28,2023-03-31,6554196164.77
2023-08-30,2023-06-30,5928682160.74
2023-10-28,2023-09-30,5905782202.49
2024-03-29,2023-12-31,5493305160.29
2024-04-30,2024-03-31,5536346664.08
2024-08-30,2024-06-30,5068501183.57
2024-10-30,2024-09-30,4791952031.04
2025-03-29,2024-12-31,4633241290.2
2025-04-29,2025-03-31,4656203167.38
2025-08-29,2025-06-30,4235146676.52
2025-10-29,2025-09-30,4117507942.16
2026-03-28,2025-12-31,4001778820.59
