date,period,value
2020-04-29,2020-03-31,50804770.04
2020-08-29,2020-06-30,154734310.25
2020-10-30,2020-09-30,52248047.01
2021-03-30,2020-12-31,53522988.81
2021-04-29,2021-03-31,50900186.85
2021-08-28,2021-06-30,51068460.04
2021-10-29,2021-09-30,54904760.98
2022-03-30,2021-12-31,30936239.46
2022-04-29,2022-03-31,19948339.77
2022-08-30,2022-06-30,33856538.08
2022-10-29,2022-09-30,18377148.59
2023-03-30,2022-12-31,22220105.04
2023-04-28,2023-03-31,23730592.08
2023-08-30,2023-06-30,22583451.82
2023-10-28,2023-09-30,21027914.67
2024-03-29,2023-12-31,131647857.46
2024-04-30,2024-03-31,17145853.52
2024-08-30,2024-06-30,19300810.94
2024-10-30,2024-09-30,59637075.89
2025-03-29,2024-12-31,167937083.02
2025-04-29,2025-03-31,23258325.18
2025-08-29,2025-06-30,47654650.6
2025-10-29,2025-09-30,49021532.78
2026-03-28,2025-12-31,27500739.17
