date,period,value
2020-04-29,2020-03-31,2994108271.33
2020-08-29,2020-06-30,3194059377.3
2020-10-30,2020-09-30,3062963054.66
2021-03-30,2020-12-31,3397525706.96
2021-04-29,2021-03-31,3528481231.69
2021-08-28,2021-06-30,4191983214.63
2021-10-29,2021-09-30,3725801783.37
2022-03-30,2021-12-31,3898097901.55
2022-04-29,2022-03-31,3343484883.16
2022-08-30,2022-06-30,3539976341.78
2022-10-29,2022-09-30,3378080965.44
2023-03-30,2022-12-31,3098276182.56
2023-04-28,2023-03-31,2988765224.97
2023-08-30,2023-06-30,3524152429.52
2023-10-28,2023-09-30,2963784771.41
2024-03-29,2023-12-31,3160693624.71
2024-04-30,2024-03-31,3046848641.01
2024-08-30,2024-06-30,3764833926.71
2024-10-30,2024-09-30,3005955963.0
2025-03-29,2024-12-31,2975556558.32
2025-04-29,2025-03-31,2600048689.81
2025-08-29,2025-06-30,3356583452.27
2025-10-29,2025-09-30,2707845921.53
2026-03-28,2025-12-31,2381882380.65
