date,period,value
2020-04-29,2020-03-31,15807477586.6
2020-08-29,2020-06-30,15663670050.98
2020-10-30,2020-09-30,16145232150.01
2021-03-30,2020-12-31,16099427012.21
2021-04-29,2021-03-31,16411286375.62
2021-08-28,2021-06-30,16505636131.58
2021-10-29,2021-09-30,16777202149.6
2022-03-30,2021-12-31,16909694029.42
2022-04-29,2022-03-31,17251986258.49
2022-08-30,2022-06-30,17516839933.34
2022-10-29,2022-09-30,17983169756.3
2023-03-30,2022-12-31,18225076324.67
2023-04-28,2023-03-31,18716881218.55
2023-08-30,2023-06-30,18846373172.19
2023-10-28,2023-09-30,19259857878.51
2024-03-29,2023-12-31,19372108174.77
2024-04-30,2024-03-31,19840872872.24
2024-08-30,2024-06-30,19864022059.8
2024-10-30,2024-09-30,20203218255.23
2025-03-29,2024-12-31,20271215790.96
2025-04-29,2025-03-31,20678635587.64
2025-08-29,2025-06-30,20907695041.76
2025-10-29,2025-09-30,21300799609.54
2026-03-28,2025-12-31,21406587949.75
