date,period,value
2020-04-29,2020-03-31,71514106.33
2020-08-29,2020-06-30,198029587.94
2020-10-30,2020-09-30,304136367.58
2021-03-30,2020-12-31,334229007.1
2021-04-29,2021-03-31,113634698.23
2021-08-28,2021-06-30,179874216.15
2021-10-29,2021-09-30,260511455.21
2022-03-30,2021-12-31,284300281.26
2022-04-29,2022-03-31,106535337.74
2022-08-30,2022-06-30,224073894.81
2022-10-29,2022-09-30,322113684.2
2023-03-30,2022-12-31,306122888.75
2023-04-28,2023-03-31,92245690.91
2023-08-30,2023-06-30,202368919.08
2023-10-28,2023-09-30,294329445.91
2024-03-29,2023-12-31,318669264.72
2024-04-30,2024-03-31,87037042.33
2024-08-30,2024-06-30,205325903.77
2024-10-30,2024-09-30,275604018.87
2025-03-29,2024-12-31,325666696.83
2025-04-29,2025-03-31,86967316.05
2025-08-29,2025-06-30,164298571.38
2025-10-29,2025-09-30,236705424.98
2026-03-28,2025-12-31,339750372.75
