date,period,value
2020-04-29,2020-03-31,252346656.99
2020-08-29,2020-06-30,575741812.29
2020-10-30,2020-09-30,966338485.07
2021-03-30,2020-12-31,995132015.27
2021-04-29,2021-03-31,327108175.12
2021-08-28,2021-06-30,698850420.51
2021-10-29,2021-09-30,973779224.81
2022-03-30,2021-12-31,1038394361.09
2022-04-29,2022-03-31,335837013.59
2022-08-30,2022-06-30,711741136.52
2022-10-29,2022-09-30,1119673572.84
2023-03-30,2022-12-31,1308419060.49
2023-04-28,2023-03-31,417883627.51
2023-08-30,2023-06-30,912728144.53
2023-10-28,2023-09-30,1292540016.25
2024-03-29,2023-12-31,1531202403.96
2024-04-30,2024-03-31,433950677.22
2024-08-30,2024-06-30,1010289679.26
2024-10-30,2024-09-30,1338840760.11
2025-03-29,2024-12-31,1564897805.73
2025-04-29,2025-03-31,420609792.74
2025-08-29,2025-06-30,987828180.5
2025-10-29,2025-09-30,1390654837.52
2026-03-28,2025-12-31,1606251547.62
