date,period,value
2022-03-30,2021-12-31,69049566.27
2022-04-29,2022-03-31,34831667.42
2022-08-30,2022-06-30,54622175.51
2022-10-29,2022-09-30,77904889.0
2023-03-30,2022-12-31,35866130.32
2023-04-28,2023-03-31,42173207.79
2023-08-30,2023-06-30,70951102.91
2023-10-28,2023-09-30,47963682.23
2024-03-29,2023-12-31,74502289.57
2024-04-30,2024-03-31,71338475.87
2024-08-30,2024-06-30,48232044.89
2024-10-30,2024-09-30,70028355.77
2025-03-29,2024-12-31,56275477.79
2025-04-29,2025-03-31,66738887.58
2025-08-29,2025-06-30,101165192.33
2025-10-29,2025-09-30,129308673.79
2026-03-28,2025-12-31,122772332.07
