date,period,value
2020-04-29,2020-03-31,253908907.79
2020-08-29,2020-06-30,613200860.22
2020-10-30,2020-09-30,1098044530.8
2021-03-30,2020-12-31,1077063164.71
2021-04-29,2021-03-31,327289072.75
2021-08-28,2021-06-30,765636778.22
2021-10-29,2021-09-30,1040615694.18
2022-03-30,2021-12-31,1173419851.19
2022-04-29,2022-03-31,335499746.16
2022-08-30,2022-06-30,903795015.72
2022-10-29,2022-09-30,1342654295.42
2023-03-30,2022-12-31,1549834713.53
2023-04-28,2023-03-31,467035788.26
2023-08-30,2023-06-30,969722147.18
2023-10-28,2023-09-30,1372163181.58
2024-03-29,2023-12-31,1536566972.82
2024-04-30,2024-03-31,445772229.57
2024-08-30,2024-06-30,953578064.42
2024-10-30,2024-09-30,1289885612.2
2025-03-29,2024-12-31,1439659352.06
2025-04-29,2025-03-31,368681754.33
2025-08-29,2025-06-30,1034027816.47
2025-10-29,2025-09-30,1412821765.88
2026-03-28,2025-12-31,1589904593.74
