date,period,value
2020-04-29,2020-03-31,5918875.66
2020-08-29,2020-06-30,3886701.12
2020-10-30,2020-09-30,4494762.87
2021-03-30,2020-12-31,11010722.19
2021-04-29,2021-03-31,58752.46
2021-08-28,2021-06-30,515038.17
2021-10-29,2021-09-30,1066869.22
2022-03-30,2021-12-31,5068230.2
2022-04-29,2022-03-31,67039.01
2022-08-30,2022-06-30,491171.53
2022-10-29,2022-09-30,1234560.15
2023-03-30,2022-12-31,6669457.12
2023-04-28,2023-03-31,726331.67
2023-08-30,2023-06-30,1056427.64
2023-10-28,2023-09-30,2318762.92
2024-03-29,2023-12-31,4726814.58
2024-04-30,2024-03-31,349424.42
2024-08-30,2024-06-30,4006229.09
2024-10-30,2024-09-30,4354117.13
2025-03-29,2024-12-31,13549025.49
2025-04-29,2025-03-31,160813.41
2025-08-29,2025-06-30,253117.09
2025-10-29,2025-09-30,2638777.16
2026-03-28,2025-12-31,7428792.11
