date,period,value
2020-04-29,2020-03-31,182895578.66
2020-08-29,2020-06-30,218792375.79
2020-10-30,2020-09-30,313039373.59
2021-03-30,2020-12-31,263264477.3
2021-04-29,2021-03-31,263445374.93
2021-08-28,2021-06-30,330050835.01
2021-10-29,2021-09-30,330100946.67
2022-03-30,2021-12-31,398289967.4
2022-04-29,2022-03-31,397952699.97
2022-08-30,2022-06-30,590343846.6
2022-10-29,2022-09-30,621270689.98
2023-03-30,2022-12-31,639705620.44
2023-04-28,2023-03-31,688857781.19
2023-08-30,2023-06-30,696699623.09
2023-10-28,2023-09-30,719328785.77
2024-03-29,2023-12-31,645070189.3
2024-04-30,2024-03-31,656891741.65
2024-08-30,2024-06-30,547290190.0
2024-10-30,2024-09-30,555046656.93
2025-03-29,2024-12-31,478763351.17
2025-04-29,2025-03-31,426835312.76
2025-08-29,2025-06-30,524962987.14
2025-10-29,2025-09-30,500930279.53
2026-03-28,2025-12-31,462416397.29
