date,period,value
2020-04-29,2020-03-31,50000000.0
2020-08-29,2020-06-30,213014322.0
2020-10-30,2020-09-30,1203000000.0
2021-03-30,2020-12-31,1483000000.0
2021-04-29,2021-03-31,120000000.0
2021-08-28,2021-06-30,548000000.0
2021-10-29,2021-09-30,1042000000.0
2022-03-30,2021-12-31,1318000000.0
2022-04-29,2022-03-31,130000000.0
2022-08-30,2022-06-30,190000000.0
2022-10-29,2022-09-30,510000000.0
2023-03-30,2022-12-31,670000000.0
2023-10-28,2023-09-30,20000000.0
2024-03-29,2023-12-31,2001100000.0
2024-04-30,2024-03-31,200000000.0
2024-08-30,2024-06-30,300000000.0
2024-10-30,2024-09-30,300000000.0
2025-03-29,2024-12-31,680000000.0
2025-04-29,2025-03-31,60000000.0
2025-08-29,2025-06-30,260000000.0
2025-10-29,2025-09-30,418000000.0
2026-03-28,2025-12-31,520000000.0
