date,period,value
2020-04-29,2020-03-31,259133808.21
2020-08-29,2020-06-30,511324399.09
2020-10-30,2020-09-30,909379619.7
2021-03-30,2020-12-31,1369975593.59
2021-04-29,2021-03-31,254981704.34
2021-08-28,2021-06-30,637856032.99
2021-10-29,2021-09-30,943947180.7
2022-03-30,2021-12-31,1584725329.88
2022-04-29,2022-03-31,337013049.23
2022-08-30,2022-06-30,782339163.52
2022-10-29,2022-09-30,1178767246.91
2023-03-30,2022-12-31,1745750203.11
2023-04-28,2023-03-31,394094848.22
2023-08-30,2023-06-30,886767181.87
2023-10-28,2023-09-30,1256583043.2
2024-03-29,2023-12-31,1952721436.97
2024-04-30,2024-03-31,374712568.44
2024-08-30,2024-06-30,765648734.41
2024-10-30,2024-09-30,1205595937.6
2025-03-29,2024-12-31,1775745377.23
2025-04-29,2025-03-31,458093723.81
2025-08-29,2025-06-30,845810526.5
2025-10-29,2025-09-30,1274805468.12
2026-03-28,2025-12-31,1867111514.85
