date,period,value
2020-04-29,2020-03-31,23094340.64
2020-08-29,2020-06-30,23550181.47
2020-10-30,2020-09-30,87586244.31
2021-03-30,2020-12-31,55006981.03
2021-04-29,2021-03-31,15959497.17
2021-08-28,2021-06-30,50008725.74
2021-10-29,2021-09-30,101390154.34
2022-03-30,2021-12-31,81423879.39
2022-04-29,2022-03-31,30034027.65
2022-08-30,2022-06-30,53838364.57
2022-10-29,2022-09-30,84288292.84
2023-03-30,2022-12-31,110576889.42
2023-04-28,2023-03-31,30003699.09
2023-08-30,2023-06-30,51241206.25
2023-10-28,2023-09-30,94057949.13
2024-03-29,2023-12-31,111274409.08
2024-04-30,2024-03-31,24663031.62
2024-08-30,2024-06-30,24932876.08
2024-10-30,2024-09-30,47956065.45
2025-03-29,2024-12-31,64526755.81
2025-04-29,2025-03-31,10918357.98
2025-08-29,2025-06-30,25420450.0
2025-10-29,2025-09-30,31591693.6
2026-03-28,2025-12-31,72737270.71
