date,period,value
2020-04-29,2020-03-31,407239085.68
2020-08-29,2020-06-30,367099832.83
2020-10-30,2020-09-30,354626597.93
2021-03-30,2020-12-31,396819306.19
2021-04-29,2021-03-31,388702865.29
2021-08-28,2021-06-30,379108560.99
2021-10-29,2021-09-30,360857603.35
2022-03-30,2021-12-31,410078781.79
2022-04-29,2022-03-31,393824729.7
2022-08-30,2022-06-30,382033520.56
2022-10-29,2022-09-30,365679675.86
2023-03-30,2022-12-31,439589423.33
2023-04-28,2023-03-31,421033592.82
2023-08-30,2023-06-30,409264043.91
2023-10-28,2023-09-30,391055789.59
2024-03-29,2023-12-31,365511874.01
2024-04-30,2024-03-31,352756255.08
2024-08-30,2024-06-30,344219921.69
2024-10-30,2024-09-30,330384908.09
2025-03-29,2024-12-31,312907916.77
2025-04-29,2025-03-31,305420220.39
2025-08-29,2025-06-30,305924636.76
2025-10-29,2025-09-30,308124705.42
2026-03-28,2025-12-31,250462292.76
