date,period,value
2020-04-29,2020-03-31,94160523.25
2020-08-29,2020-06-30,92362178.38
2020-10-30,2020-09-30,96027336.45
2021-03-30,2020-12-31,58344006.76
2021-04-29,2021-03-31,72303595.86
2021-08-28,2021-06-30,69756530.44
2021-10-29,2021-09-30,63724546.32
2022-03-30,2021-12-31,42864847.49
2022-04-29,2022-03-31,73795231.94
2022-08-30,2022-06-30,73273450.72
2022-10-29,2022-09-30,54620785.97
2023-03-30,2022-12-31,46622811.77
2023-04-28,2023-03-31,115664498.25
2023-08-30,2023-06-30,67138565.49
2023-10-28,2023-09-30,69785647.45
2024-03-29,2023-12-31,67817955.73
2024-04-30,2024-03-31,134277110.31
2024-08-30,2024-06-30,87808633.2
2024-10-30,2024-09-30,83525476.45
2025-03-29,2024-12-31,91240275.48
2025-04-29,2025-03-31,269323843.22
2025-08-29,2025-06-30,273648886.12
2025-10-29,2025-09-30,338721196.75
2026-03-28,2025-12-31,151969057.77
