date,period,value
2020-04-29,2020-03-31,1116568314.16
2020-08-29,2020-06-30,958068314.16
2020-10-30,2020-09-30,1652769014.16
2021-03-30,2020-12-31,1825568314.16
2021-04-29,2021-03-31,238500000.0
2021-08-28,2021-06-30,1079800000.0
2021-10-29,2021-09-30,1380800000.0
2022-03-30,2021-12-31,1525330000.0
2022-04-29,2022-03-31,23000000.0
2022-08-30,2022-06-30,426500000.0
2022-10-29,2022-09-30,426500000.0
2023-03-30,2022-12-31,899340200.0
2023-04-28,2023-03-31,69000000.0
2023-08-30,2023-06-30,1165630348.4
2023-10-28,2023-09-30,1175630348.4
2024-03-29,2023-12-31,3604410348.4
2024-04-30,2024-03-31,115309293.86
2024-08-30,2024-06-30,1060939293.86
2024-10-30,2024-09-30,1071139293.86
2025-03-29,2024-12-31,1241139293.86
2025-04-29,2025-03-31,25000000.0
2025-08-29,2025-06-30,363000000.0
2025-10-29,2025-09-30,376200000.0
2026-03-28,2025-12-31,2993356862.75
