date,period,value
2020-04-29,2020-03-31,1390695541.93
2020-08-29,2020-06-30,2995402079.12
2020-10-30,2020-09-30,4695500088.38
2021-03-30,2020-12-31,6455853710.64
2021-04-29,2021-03-31,1643864183.15
2021-08-28,2021-06-30,3247726857.34
2021-10-29,2021-09-30,4796158713.86
2022-03-30,2021-12-31,6594861850.05
2022-04-29,2022-03-31,1648067484.18
2022-08-30,2022-06-30,3386210260.68
2022-10-29,2022-09-30,5286229518.68
2023-03-30,2022-12-31,6919421033.92
2023-04-28,2023-03-31,1726009525.03
2023-08-30,2023-06-30,3584196340.31
2023-10-28,2023-09-30,5362149555.6
2024-03-29,2023-12-31,7054883834.36
2024-04-30,2024-03-31,1713687914.24
2024-08-30,2024-06-30,3461594202.34
2024-10-30,2024-09-30,5069720133.19
2025-03-29,2024-12-31,6865375581.39
2025-04-29,2025-03-31,1610990685.11
2025-08-29,2025-06-30,3451139185.64
2025-10-29,2025-09-30,5212165467.18
2026-03-28,2025-12-31,6985609647.91
